t,x,y,z
57.71510000000001,0.00478564,-0.00478564,0.00837487
57.7191,-0.00358923,0.00478564,0.0
57.7221,-0.00358923,0.00478564,0.0
57.7251,-0.00358923,0.00478564,0.0
57.7281,0.00478564,0.00358923,0.00478564
57.7321,0.00478564,0.00358923,0.00478564
57.7351,0.00478564,0.00358923,0.00478564
57.7381,-0.00837487,-0.00478564,-0.00119641
57.7411,-0.00837487,-0.00478564,-0.00119641
57.74510000000001,-0.00837487,-0.00478564,-0.00119641
57.74810000000001,0.00119641,0.00358923,-0.00119641
57.75110000000001,0.00119641,0.00358923,-0.00119641
57.7551,0.00119641,0.00358923,-0.00119641
57.75710000000001,0.00119641,0.00239282,-0.00598205
57.76010000000001,0.00119641,0.00239282,-0.00598205
57.76310000000001,0.00119641,0.00239282,-0.00598205
57.7671,0.00717846,-0.00717846,-0.00239282
57.7701,0.00717846,-0.00717846,-0.00239282
57.774100000000004,0.00717846,-0.00717846,-0.00239282
57.777100000000004,-0.00239282,0.00239282,0.0
57.780100000000004,-0.00239282,0.00239282,0.0
57.783100000000005,-0.00239282,0.00239282,0.0
57.786100000000005,-0.00239282,0.00239282,0.0
57.79010000000001,-0.00478564,-0.0131605,0.0107677
57.79310000000001,-0.00478564,-0.0131605,0.0107677
57.79610000000001,-0.00478564,-0.0131605,0.0107677
57.79910000000001,-0.00239282,-0.00119641,0.00358923
57.80210000000001,-0.00239282,-0.00119641,0.00358923
57.80510000000001,-0.00239282,-0.00119641,0.00358923
57.808099999999996,0.00119641,0.00239282,-0.0167497
57.811099999999996,0.00119641,0.00239282,-0.0167497
57.8151,0.00119641,0.00239282,-0.0167497
57.8181,0.00358923,0.0,-0.00717846
57.8211,0.00358923,0.0,-0.00717846
57.8241,0.00358923,0.0,-0.00717846
57.828100000000006,-0.00239282,0.00478564,0.00598205
57.831100000000006,-0.00239282,0.00478564,0.00598205
57.83410000000001,-0.00239282,0.00478564,0.00598205
57.8381,-0.00598205,-0.00717846,0.0119641
57.84010000000001,-0.00598205,-0.00717846,0.0119641
57.84310000000001,-0.00598205,-0.00717846,0.0119641
57.84610000000001,-0.00598205,-0.00717846,-0.00358923
57.8501,0.0107677,-0.00239282,-0.00358923
57.8531,0.0107677,-0.00239282,-0.00358923
57.8561,0.0107677,-0.00239282,-0.00358923
57.8601,0.00239282,0.00837487,-0.00119641
57.8631,0.00239282,0.00837487,-0.00119641
57.8661,0.00239282,0.00837487,-0.00119641
57.87010000000001,-0.00119641,0.00837487,0.00358923
57.87310000000001,-0.00119641,0.00837487,0.00358923
57.87610000000001,-0.00119641,0.00837487,0.00358923
57.8801,-0.00478564,-0.00837487,-0.00478564
57.88210000000001,-0.00478564,-0.00837487,-0.00478564
57.88510000000001,-0.00478564,-0.00837487,-0.00478564
57.8891,-0.00239282,0.0,-0.00239282
57.8921,-0.00239282,0.0,-0.00239282
57.8951,-0.00239282,0.0,-0.00239282
57.8981,0.0,0.00119641,0.0107677
57.902100000000004,0.0,0.00119641,0.0107677
57.905100000000004,0.0,0.00119641,0.0107677
57.908100000000005,-0.00598205,0.00717846,-0.00239282
57.911100000000005,-0.00598205,0.00717846,-0.00239282
57.91510000000001,-0.00598205,0.00717846,-0.00239282
57.91810000000001,-0.00598205,0.00717846,-0.00358923
57.92110000000001,0.00598205,-0.00598205,-0.00358923
57.923100000000005,0.00598205,-0.00598205,-0.00358923
57.92710000000001,0.00598205,-0.00598205,-0.00358923
57.93010000000001,-0.00119641,0.00957128,0.0
57.933099999999996,-0.00119641,0.00957128,0.0
57.936099999999996,-0.00119641,0.00957128,0.0
57.9401,-0.00598205,-0.00239282,0.00478564
57.9431,-0.00598205,-0.00239282,0.00478564
57.9461,-0.00598205,-0.00239282,0.00478564
57.9491,0.0107677,0.0,-0.00598205
57.953100000000006,0.0107677,0.0,-0.00598205
57.956100000000006,0.0107677,0.0,-0.00598205
57.95910000000001,0.00478564,0.00598205,0.00358923
57.9631,0.00478564,0.00598205,0.00358923
57.96510000000001,0.00478564,0.00598205,0.00358923
57.9691,-0.0107677,-0.00598205,-0.00957128
57.9721,-0.0107677,-0.00598205,-0.00957128
57.9761,-0.0107677,-0.00598205,-0.00957128
57.9791,0.00957128,0.00358923,0.00119641
57.9821,0.00957128,0.00358923,0.00119641
57.9851,0.00957128,0.00358923,0.00119641
57.98910000000001,0.00957128,-0.00598205,0.00598205
57.99210000000001,-0.00717846,-0.00598205,0.00598205
57.99510000000001,-0.00717846,-0.00598205,0.00598205
57.9991,-0.00717846,-0.00598205,0.00598205
58.0021,-0.00119641,-0.00358923,0.00119641
58.0051,-0.00119641,-0.00358923,0.00119641
58.00710000000001,-0.00119641,-0.00358923,0.00119641
58.01010000000001,0.00957128,0.0,0.00358923
58.0141,0.00957128,0.0,0.00358923
58.0171,0.00957128,0.0,0.00358923
58.0201,0.0,0.00478564,-0.00239282
58.0231,0.0,0.00478564,-0.00239282
58.027100000000004,0.0,0.00478564,-0.00239282
58.030100000000004,0.00358923,0.00239282,-0.00717846
58.033100000000005,0.00358923,0.00239282,-0.00717846
58.036100000000005,0.00358923,0.00239282,-0.00717846
58.04010000000001,-0.00598205,0.00358923,0.00119641
58.04310000000001,-0.00598205,0.00358923,0.00119641
58.04610000000001,-0.00598205,0.00358923,0.00119641
58.048100000000005,-0.00239282,0.00239282,0.0107677
58.05210000000001,-0.00239282,0.00239282,0.0107677
58.05510000000001,-0.00239282,0.00239282,0.0107677
58.058099999999996,-0.00239282,0.00239282,0.0107677
58.0621,-0.00957128,-0.00239282,-0.0251246
58.0651,-0.00957128,-0.00239282,-0.0251246
58.0681,-0.00957128,-0.00239282,-0.0251246
58.072100000000006,0.0143569,-0.00598205,0.0
58.075100000000006,0.0143569,-0.00598205,0.0
58.0791,0.0143569,-0.00598205,0.0
58.0821,0.00717846,-0.00717846,0.0287139
58.0851,0.00717846,-0.00717846,0.0287139
58.0881,0.00717846,-0.00717846,0.0287139
58.0911,0.00598205,-0.00598205,-0.0179462
58.0941,0.00598205,-0.00598205,-0.0179462
58.0971,0.00598205,-0.00598205,-0.0179462
58.1001,-0.0119641,-0.00119641,0.00717846
58.1041,-0.0119641,-0.00119641,0.00717846
58.1071,-0.0119641,-0.00119641,0.00717846
58.1101,0.0,0.00957128,0.0442672
58.1131,0.0,0.00957128,0.0442672
58.11710000000001,0.0,0.00957128,0.0442672
58.12010000000001,0.00358923,0.00837487,-0.0442672
58.12310000000001,0.00358923,0.00837487,-0.0442672
58.1271,0.00358923,0.00837487,-0.0442672
58.1301,0.00358923,0.00837487,-0.0741774
58.13210000000001,0.0,-0.00239282,-0.0741774
58.13510000000001,0.0,-0.00239282,-0.0741774
58.1391,0.0,-0.00239282,-0.0741774
58.1421,-0.00119641,0.00119641,0.040678
58.1451,-0.00119641,0.00119641,0.040678
58.149100000000004,-0.00119641,0.00119641,0.040678
58.1601,-0.00837487,-0.00358923,0.0717846
58.1631,0.00358923,-0.00478564,-0.0287139
58.1661,0.00358923,-0.00478564,-0.0287139
58.170100000000005,0.00358923,-0.00478564,-0.0287139
58.173100000000005,0.00598205,0.0119641,-0.0418744
58.176100000000005,0.00598205,0.0119641,-0.0418744
58.18010000000001,0.00598205,0.0,0.0191426
58.183099999999996,0.00239282,0.0,0.0191426
58.186099999999996,0.00239282,0.0,0.0191426
58.189099999999996,0.00239282,0.0,0.0191426
58.192099999999996,-0.00598205,0.0,0.0299103
58.1961,-0.00598205,0.0,0.0299103
58.1991,-0.00598205,0.0,0.0299103
58.2021,-0.00598205,0.0,-0.0179462
58.206100000000006,-0.00598205,0.0,-0.0179462
58.20910000000001,-0.00598205,0.0,-0.0179462
58.21210000000001,-0.00957128,-0.00478564,-0.0167497
58.21510000000001,-0.00957128,-0.00478564,-0.0167497
58.21810000000001,-0.00957128,-0.00478564,-0.0167497
58.22110000000001,0.00119641,0.00717846,0.00239282
58.22410000000001,0.00119641,0.00717846,0.00239282
58.2281,0.00119641,0.00717846,0.00239282
58.2311,0.0107677,-0.00478564,0.0143569
58.2341,0.0107677,-0.00478564,0.0143569
58.2371,0.0107677,-0.00478564,0.0143569
58.2411,-0.00358923,-0.00717846,-0.00478564
58.2441,-0.00358923,-0.00717846,-0.00478564
58.2471,-0.00358923,-0.00717846,-0.00478564
58.25110000000001,-0.00358923,-0.00717846,0.0155533
58.25410000000001,-0.00358923,-0.00717846,0.0155533
58.2561,-0.00358923,-0.00717846,0.0155533
58.259100000000004,-0.00358923,-0.00717846,0.0155533
58.26310000000001,0.00717846,-0.00119641,0.00717846
58.26610000000001,0.00717846,-0.00119641,0.00717846
58.26910000000001,0.00717846,-0.00119641,0.00717846
58.2731,-0.00239282,0.00478564,-0.0167497
58.2761,-0.00239282,0.00478564,-0.0167497
58.280100000000004,-0.00239282,0.00478564,-0.0167497
58.283100000000005,-0.0107677,0.0,-0.0323031
58.286100000000005,-0.0107677,0.0,-0.0323031
58.289100000000005,-0.0107677,0.0,-0.0323031
58.292100000000005,0.00837487,-0.0155533,0.0
58.29610000000001,0.00837487,-0.0155533,0.0
58.298100000000005,0.00837487,-0.0155533,0.0
58.301100000000005,-0.00358923,-0.00358923,0.0299103
58.304100000000005,-0.00358923,-0.00358923,0.0299103
58.308099999999996,-0.00358923,-0.00358923,0.0299103
58.311099999999996,-0.00239282,0.00957128,0.0143569
58.314099999999996,-0.00239282,0.00957128,0.0143569
58.3181,-0.00239282,0.00957128,0.0143569
58.3211,-0.00239282,0.00957128,-0.0155533
58.3241,0.00119641,0.0119641,-0.0155533
58.3271,0.00119641,0.0119641,-0.0155533
58.331100000000006,0.00119641,0.0119641,-0.0155533
58.33410000000001,0.00358923,0.00119641,-0.020339
58.33710000000001,0.00358923,0.00119641,-0.020339
58.34010000000001,0.00358923,0.00119641,-0.020339
58.34310000000001,-0.00119641,0.0,-0.00119641
58.34610000000001,-0.00119641,0.0,-0.00119641
58.34910000000001,-0.00119641,0.0,-0.00119641
58.35210000000001,-0.00358923,0.00358923,0.0143569
58.3561,-0.00358923,0.00358923,0.0143569
58.3591,-0.00358923,0.00358923,0.0143569
58.3621,0.00717846,-0.00358923,0.00957128
58.3661,0.00717846,-0.00358923,0.00957128
58.3691,0.00717846,-0.00358923,0.00957128
58.37310000000001,0.0,0.0,-0.00239282
58.37610000000001,0.0,0.0,-0.00239282
58.37910000000001,0.0,0.0,-0.00239282
58.3811,-0.00119641,0.0,-0.0131605
58.384100000000004,-0.00119641,0.0,-0.0131605
58.387100000000004,-0.00119641,0.0,-0.0131605
58.39110000000001,-0.00119641,0.0,-0.0131605
58.39410000000001,0.00119641,0.00837487,0.0119641
58.39710000000001,0.00119641,0.00837487,0.0119641
58.4011,0.00119641,0.00837487,0.0119641
58.4041,-0.00957128,0.0,-0.00598205
58.4071,-0.00957128,0.0,-0.00598205
58.4101,-0.00957128,0.0,-0.00598205
58.414100000000005,0.00837487,-0.00598205,0.00119641
58.417100000000005,0.00837487,-0.00598205,0.00119641
58.420100000000005,0.00837487,-0.00598205,0.00119641
58.423100000000005,0.00358923,0.0,0.00239282
58.426100000000005,0.00358923,0.0,0.00239282
58.429100000000005,0.00358923,0.0,0.00239282
58.432100000000005,-0.00239282,-0.00598205,0.00358923
58.436099999999996,-0.00239282,-0.00598205,0.00358923
58.439099999999996,-0.00239282,-0.00598205,0.00358923
58.442099999999996,-0.00837487,-0.0107677,-0.0107677
58.4451,-0.00837487,-0.0107677,-0.0107677
58.4491,-0.00837487,-0.0107677,-0.0107677
58.4521,-0.00837487,-0.0107677,-0.00119641
58.4551,0.00239282,-0.00957128,-0.00119641
58.4581,0.00239282,-0.00957128,-0.00119641
58.46210000000001,0.00239282,-0.00957128,-0.00119641
58.46510000000001,0.00837487,0.00717846,0.0370887
58.4671,0.00837487,0.00717846,0.0370887
58.47110000000001,0.00837487,0.00717846,0.0370887
58.47410000000001,-0.00358923,0.0,0.00239282
58.4781,-0.00358923,0.0,0.00239282
58.4811,-0.00358923,0.0,0.00239282
58.4841,0.00478564,0.00239282,-0.0382851
58.4871,0.00478564,0.00239282,-0.0382851
58.4911,0.00478564,0.00239282,-0.0382851
58.4941,-0.00358923,0.0,-0.0143569
58.4971,-0.00358923,0.0,-0.0143569
58.50110000000001,-0.00358923,0.0,-0.0143569
58.50410000000001,0.00239282,-0.00239282,0.0143569
58.5061,0.00239282,-0.00239282,0.0143569
58.509100000000004,0.00239282,-0.00239282,0.0143569
58.512100000000004,0.00478564,0.00717846,0.0215354
58.51610000000001,0.00478564,0.00717846,0.0215354
58.51910000000001,0.00478564,0.00717846,0.0215354
58.52210000000001,-0.00119641,0.0,-0.00717846
58.5261,-0.00119641,0.0,-0.00717846
58.5291,-0.00119641,0.0,-0.00717846
58.5321,-0.00119641,0.0,-0.00717846
58.5351,-0.00119641,0.00119641,-0.00717846
58.539100000000005,-0.00119641,0.00119641,-0.00717846
58.542100000000005,-0.00119641,0.00119641,-0.00717846
58.545100000000005,-0.0107677,0.00358923,-0.00358923
58.548100000000005,-0.0107677,0.00358923,-0.00358923
58.551100000000005,-0.0107677,0.00358923,-0.00358923
58.554100000000005,0.00119641,-0.00358923,0.00957128
58.557100000000005,0.00119641,-0.00358923,0.00957128
58.561099999999996,0.00119641,-0.00358923,0.00957128
58.564099999999996,0.00478564,-0.00358923,0.0131605
58.567099999999996,0.00478564,-0.00358923,0.0131605
58.5711,0.00478564,-0.00358923,0.0131605
58.5741,0.00239282,0.00598205,-0.00957128
58.578100000000006,0.00239282,0.00598205,-0.00957128
58.581100000000006,0.00239282,0.00598205,-0.00957128
58.58410000000001,-0.00358923,0.00717846,-0.00837487
58.58710000000001,-0.00358923,0.00717846,-0.00837487
58.59010000000001,-0.00358923,0.00717846,-0.00837487
58.59310000000001,-0.00478564,-0.0107677,-0.00717846
58.59610000000001,-0.00478564,-0.0107677,-0.00717846
58.59910000000001,-0.00478564,-0.0107677,-0.00717846
58.6031,-0.00478564,-0.0107677,0.00358923
58.6061,-0.00358923,0.0,0.00358923
58.6091,-0.00358923,0.0,0.00358923
58.6121,-0.00358923,0.0,0.00358923
58.6161,0.00717846,0.00478564,0.00717846
58.6191,0.00717846,0.00478564,0.00717846
58.6221,0.00717846,0.00478564,0.00717846
58.6251,0.00837487,-0.00358923,0.00837487
58.62910000000001,0.00837487,-0.00358923,0.00837487
58.6311,0.00837487,-0.00358923,0.00837487
58.634100000000004,0.0,0.00119641,0.00717846
58.63810000000001,0.0,0.00119641,0.00717846
58.64110000000001,0.0,0.00119641,0.00717846
58.64410000000001,0.0,0.0,-0.00957128
58.64710000000001,0.0,0.0,-0.00957128
58.65010000000001,0.0,0.0,-0.00957128
58.65310000000001,-0.00358923,-0.00598205,-0.0167497
58.6571,-0.00358923,-0.00598205,-0.0167497
58.6601,-0.00358923,-0.00598205,-0.0167497
58.6631,-0.00358923,-0.00598205,-0.0167497
58.667100000000005,-0.00239282,-0.00239282,0.00358923
58.670100000000005,-0.00239282,-0.00239282,0.00358923
58.673100000000005,-0.00239282,-0.00358923,0.0155533
58.67710000000001,0.00478564,-0.00358923,0.0155533
58.68010000000001,0.00478564,-0.00358923,0.0155533
58.683099999999996,0.00478564,-0.00358923,0.0155533
58.686099999999996,-0.00478564,-0.00598205,-0.00119641
58.6901,-0.00478564,-0.00598205,-0.00119641
58.6931,-0.00478564,-0.00598205,-0.00119641
58.6961,0.0,0.00717846,-0.0143569
58.6991,0.0,0.00717846,-0.0143569
58.703100000000006,0.0,0.00717846,-0.0143569
58.706100000000006,0.0,0.00717846,0.00239282
58.70910000000001,0.0,0.00717846,0.00239282
58.71210000000001,0.0,0.00717846,0.00239282
58.71510000000001,-0.00119641,-0.00478564,0.00957128
58.71810000000001,-0.00119641,-0.00478564,0.00957128
58.72110000000001,-0.00119641,-0.00478564,0.00957128
58.7251,-0.00598205,0.00837487,0.00239282
58.7281,-0.00598205,0.00837487,0.00239282
58.7311,-0.00598205,0.00837487,0.00239282
58.7351,0.00119641,0.00119641,-0.00837487
58.7381,0.00119641,0.00119641,-0.00837487
58.7411,0.00119641,0.00119641,-0.00837487
58.74510000000001,-0.00119641,0.00358923,-0.00598205
58.74810000000001,-0.00119641,0.00358923,-0.00598205
58.75110000000001,-0.00119641,0.00358923,-0.00598205
58.75410000000001,-0.00119641,0.00358923,0.00239282
58.75710000000001,0.00239282,-0.00957128,0.00239282
58.76010000000001,0.00239282,-0.00957128,0.00239282
58.76310000000001,0.00239282,-0.00957128,0.00239282
58.76610000000001,0.0,-0.00717846,0.0
58.7701,0.0,-0.00717846,0.0
58.7731,0.0,-0.00717846,0.0
58.7761,-0.00119641,0.00717846,0.00598205
58.780100000000004,-0.00119641,0.00717846,0.00598205
58.783100000000005,-0.00119641,0.00717846,0.00598205
58.786100000000005,0.00358923,-0.00239282,0.00478564
58.79010000000001,0.00358923,-0.00239282,0.00478564
58.79310000000001,0.00358923,-0.00239282,0.00478564
58.79610000000001,0.00598205,0.00119641,-0.00239282
58.798100000000005,0.00598205,0.00119641,-0.00239282
58.80210000000001,0.00598205,0.00119641,-0.00239282
58.80510000000001,-0.00239282,0.00239282,-0.0167497
58.808099999999996,-0.00239282,0.00239282,-0.0167497
58.811099999999996,-0.00239282,0.00239282,-0.0167497
58.8151,0.00239282,0.00119641,0.00358923
58.8181,0.00239282,0.00119641,0.00358923
58.8211,0.00239282,0.00119641,0.00358923
58.8241,0.00239282,0.00119641,0.00358923
58.828100000000006,-0.00478564,-0.00239282,0.0155533
58.831100000000006,-0.00478564,-0.00239282,0.0155533
58.83410000000001,-0.00478564,-0.00239282,0.0155533
58.83710000000001,0.00239282,-0.00598205,0.00717846
58.84010000000001,0.00239282,-0.00598205,0.00717846
58.84310000000001,0.00239282,-0.00598205,0.00717846
58.84610000000001,-0.00239282,-0.00239282,-0.0107677
58.8501,-0.00239282,-0.00239282,-0.0107677
58.8531,-0.00239282,-0.00239282,-0.0107677
58.8561,-0.00957128,0.00598205,-0.0131605
58.8591,-0.00957128,0.00598205,-0.0131605
58.8631,-0.00957128,0.00598205,-0.0131605
58.8661,0.00119641,0.00717846,-0.00239282
58.87010000000001,0.00119641,0.00717846,-0.00239282
58.87310000000001,0.00119641,0.00717846,-0.00239282
58.87610000000001,-0.00837487,0.00478564,0.0119641
58.8801,-0.00837487,0.00478564,0.0119641
58.88210000000001,-0.00837487,0.00478564,0.0119641
58.88510000000001,0.00598205,0.0,0.0155533
58.88810000000001,0.00598205,0.0,0.0155533
58.8921,0.00598205,0.0,0.0155533
58.8951,0.00598205,-0.00358923,-0.00478564
58.8981,0.0,-0.00358923,-0.00478564
58.9011,0.0,-0.00358923,-0.00478564
58.905100000000004,0.0,-0.00358923,-0.00478564
58.908100000000005,-0.00717846,0.00119641,-0.00717846
58.911100000000005,-0.00717846,0.00119641,-0.00717846
58.914100000000005,-0.00717846,0.00119641,-0.00717846
58.91810000000001,0.00717846,-0.00957128,-0.00239282
58.92110000000001,0.00717846,-0.00957128,-0.00239282
58.923100000000005,0.00717846,-0.00957128,-0.00239282
58.92710000000001,0.00957128,-0.00478564,-0.00478564
58.93010000000001,0.00957128,-0.00478564,-0.00478564
58.933099999999996,0.00957128,-0.00478564,-0.00478564
58.9371,-0.00239282,0.00119641,0.00358923
58.9401,-0.00239282,0.00119641,0.00358923
58.9431,-0.00239282,0.00119641,0.00358923
58.9461,0.0,-0.00478564,0.00119641
58.950100000000006,0.0,-0.00478564,0.00119641
58.953100000000006,0.0,-0.00478564,0.00119641
58.956100000000006,-0.00598205,0.00478564,-0.00717846
58.9601,-0.00598205,0.00478564,-0.00717846
58.9631,-0.00598205,0.00478564,-0.00717846
58.96510000000001,-0.00598205,-0.00239282,0.0
58.9691,0.00598205,-0.00239282,0.0
58.9721,0.00598205,-0.00239282,0.0
58.9761,0.00598205,-0.00239282,0.00717846
58.9791,-0.00239282,0.00717846,0.00717846
58.9821,-0.00239282,0.00717846,0.00717846
58.98610000000001,-0.00239282,0.00717846,0.00717846
58.98910000000001,0.00119641,0.00358923,0.00598205
58.99210000000001,0.00119641,0.00358923,0.00598205
58.9961,0.00119641,0.00358923,0.00598205
58.9991,-0.00358923,0.0,0.00478564
59.0021,-0.00358923,0.0,0.00478564
59.0051,-0.00358923,0.0,0.00478564
59.00710000000001,-0.00358923,0.00957128,-0.00358923
59.0111,-0.00358923,0.00957128,-0.00358923
59.0141,-0.00358923,0.00957128,-0.00358923
59.0171,0.0,0.00478564,-0.00957128
59.0201,0.0,0.00478564,-0.00957128
59.024100000000004,0.0,0.00478564,-0.00957128
59.027100000000004,0.00119641,0.00358923,-0.00717846
59.030100000000004,0.00119641,0.00358923,-0.00717846
59.03410000000001,0.00119641,0.00358923,-0.00717846
59.03710000000001,0.00119641,-0.0155533,0.00358923
59.04010000000001,0.00119641,-0.0155533,0.00358923
59.04310000000001,0.00119641,-0.0155533,0.00358923
59.0471,0.00119641,-0.0155533,0.00358923
59.04910000000001,0.00478564,-0.00358923,0.00837487
59.05210000000001,0.00478564,-0.00358923,0.00837487
59.0561,0.00478564,-0.00358923,0.00837487
59.0591,0.00239282,0.0131605,0.00119641
59.0621,0.00239282,0.0131605,0.00119641
59.0651,0.00239282,0.0131605,0.00119641
59.069100000000006,-0.00239282,-0.00358923,-0.00119641
59.072100000000006,-0.00239282,-0.00358923,-0.00119641
59.0761,-0.00239282,-0.00358923,-0.00119641
59.0791,0.0,-0.00717846,-0.00598205
59.0821,0.0,-0.00717846,-0.00598205
59.0861,0.0,-0.00717846,-0.00598205
59.0891,0.00358923,-0.00239282,0.00119641
59.0911,0.00358923,-0.00239282,0.00119641
59.0941,0.00358923,-0.00239282,0.00119641
59.0981,-0.00119641,0.00239282,0.0107677
59.1011,-0.00119641,0.00239282,0.0107677
59.1041,-0.00119641,0.00239282,0.0107677
59.1071,0.0,-0.00239282,-0.0107677
59.11110000000001,0.0,-0.00239282,-0.0107677
59.11410000000001,0.0,-0.00239282,-0.0107677
59.11710000000001,0.0,-0.00239282,-0.00119641
59.12010000000001,-0.00358923,-0.00598205,-0.00119641
