t,x,y,z
14.259999999999991,-0.0143569,0.0167497,-0.0442672
14.269999999999982,-0.0143569,0.0167497,-0.0442672
14.269999999999982,-0.0227318,-0.00478564,-0.0167497
14.269999999999982,-0.0227318,-0.00478564,-0.0167497
14.279999999999973,-0.0227318,-0.00478564,-0.0167497
14.279999999999973,-0.0227318,-0.00478564,-0.0167497
14.279999999999973,-0.00358923,-0.00239282,0.0215354
14.289999999999964,-0.00358923,-0.00239282,0.0215354
14.289999999999964,-0.00358923,-0.00239282,0.0215354
14.289999999999964,-0.0251246,0.00478564,0.0382851
14.299999999999955,-0.0251246,0.00478564,0.0382851
14.299999999999955,-0.0251246,0.00478564,0.0382851
14.299999999999955,-0.0215354,-0.00119641,0.00358923
14.309999999999945,-0.0215354,-0.00119641,0.00358923
14.309999999999945,-0.0215354,-0.00119641,0.00358923
14.309999999999945,-0.0107677,0.00358923,-0.020339
14.309999999999945,-0.0107677,0.00358923,-0.020339
14.319999999999936,-0.0107677,0.00358923,-0.020339
14.319999999999936,-0.00717846,0.0,-0.0143569
14.319999999999936,-0.00717846,0.0,-0.0143569
14.329999999999927,-0.00717846,0.0,-0.0143569
14.329999999999927,0.0107677,0.0,0.00119641
14.329999999999927,0.0107677,0.0,0.00119641
14.339999999999918,0.0107677,0.0,0.00119641
14.339999999999918,0.00119641,-0.00478564,0.026321
14.339999999999918,0.00119641,-0.00478564,0.026321
14.349999999999909,0.00119641,-0.00478564,0.026321
14.349999999999909,0.00119641,-0.00478564,0.026321
14.349999999999909,-0.020339,-0.00239282,0.0119641
14.3599999999999,-0.020339,-0.00239282,0.0119641
14.3599999999999,-0.020339,-0.00239282,0.0119641
14.3599999999999,-0.00358923,-0.0107677,-0.0191426
14.36999999999989,-0.00358923,-0.0107677,-0.0191426
14.36999999999989,-0.00358923,-0.0107677,-0.0191426
14.36999999999989,0.0191426,0.00358923,-0.0227318
14.36999999999989,0.0191426,0.00358923,-0.0227318
14.379999999999882,0.0191426,0.00358923,-0.0227318
14.379999999999882,0.0131605,-0.00598205,-0.00598205
14.389999999999873,0.0131605,-0.00598205,-0.00598205
14.389999999999873,0.0131605,-0.00598205,-0.00598205
14.389999999999873,-0.00119641,-0.00598205,0.0227318
14.389999999999873,-0.00119641,-0.00598205,0.0227318
14.399999999999864,-0.00119641,-0.00598205,0.0227318
14.399999999999864,-0.00478564,-0.00358923,0.00717846
14.399999999999864,-0.00478564,-0.00358923,0.00717846
14.409999999999854,-0.00478564,-0.00358923,0.00717846
14.409999999999854,0.0143569,-0.00358923,0.00119641
14.409999999999854,0.0143569,-0.00358923,0.00119641
14.420000000000073,0.0143569,-0.00358923,0.00119641
14.420000000000073,0.0143569,-0.00358923,0.00119641
14.420000000000073,0.0119641,0.00358923,-0.0119641
14.430000000000064,0.0119641,0.00358923,-0.0119641
14.430000000000064,0.0119641,0.00358923,-0.0119641
14.430000000000064,-0.00598205,0.0,-0.00358923
14.440000000000055,-0.00598205,0.0,-0.00358923
14.440000000000055,-0.00598205,0.0,-0.00358923
14.440000000000055,-0.00837487,-0.00478564,0.0143569
14.450000000000045,-0.00837487,-0.00478564,0.0143569
14.450000000000045,-0.00837487,-0.00478564,0.0143569
14.450000000000045,0.00957128,0.00358923,0.0155533
14.460000000000036,0.00957128,0.00358923,0.0155533
14.460000000000036,0.00957128,0.00358923,0.0155533
14.460000000000036,0.0191426,0.00598205,-0.0143569
14.470000000000027,0.0191426,0.00598205,-0.0143569
14.470000000000027,0.0191426,0.00598205,-0.0143569
14.470000000000027,0.00837487,0.00358923,-0.0287139
14.470000000000027,0.00837487,0.00358923,-0.0287139
14.480000000000018,0.00837487,0.00358923,-0.0287139
14.480000000000018,0.00837487,0.00358923,-0.00717846
14.480000000000018,0.00478564,0.00239282,-0.00717846
14.490000000000009,0.00478564,0.00239282,-0.00717846
14.490000000000009,0.00478564,0.00239282,-0.00717846
14.490000000000009,-0.00957128,0.0,0.0131605
14.5,-0.00957128,0.0,0.0131605
14.5,-0.00957128,0.0,0.0131605
14.5,0.00119641,-0.00358923,0.0287139
14.509999999999991,0.00119641,-0.00358923,0.0287139
14.509999999999991,0.00119641,-0.00358923,0.0287139
14.509999999999991,-0.00239282,0.00478564,0.0131605
14.519999999999982,-0.00239282,0.00478564,0.0131605
14.519999999999982,-0.00239282,0.00478564,0.0131605
14.519999999999982,-0.00598205,-0.00598205,-0.00598205
14.529999999999973,-0.00598205,-0.00598205,-0.00598205
14.529999999999973,-0.00598205,-0.00598205,-0.00598205
14.529999999999973,-0.00358923,0.00837487,-0.0191426
14.529999999999973,-0.00358923,0.00837487,-0.0191426
14.539999999999964,-0.00358923,0.00837487,-0.0191426
14.539999999999964,-0.00358923,0.00837487,-0.00119641
14.539999999999964,-0.00239282,-0.00119641,-0.00119641
14.549999999999955,-0.00239282,-0.00119641,-0.00119641
14.549999999999955,-0.00239282,-0.00119641,-0.00119641
14.549999999999955,-0.00837487,0.00239282,0.00119641
14.559999999999945,-0.00837487,0.00239282,0.00119641
14.559999999999945,-0.00837487,0.00239282,0.00119641
14.559999999999945,-0.0107677,-0.00239282,-0.0131605
14.569999999999936,-0.0107677,-0.00239282,-0.0131605
14.569999999999936,-0.0107677,-0.00239282,-0.0131605
14.569999999999936,-0.00478564,0.00239282,-0.0167497
14.579999999999927,-0.00478564,0.00239282,-0.0167497
14.579999999999927,-0.00478564,0.00239282,-0.0167497
14.579999999999927,-0.00837487,-0.00119641,0.00358923
14.589999999999918,-0.00837487,-0.00119641,0.00358923
14.589999999999918,-0.00837487,-0.00119641,0.00358923
14.589999999999918,-0.00239282,-0.00239282,0.00957128
14.599999999999909,-0.00239282,-0.00239282,0.00957128
14.599999999999909,-0.00239282,-0.00239282,0.00957128
14.599999999999909,-0.00717846,0.00358923,0.0239282
14.6099999999999,-0.00717846,0.00358923,0.0239282
14.6099999999999,-0.00717846,0.00358923,0.0239282
14.6099999999999,0.0,0.00239282,0.0107677
14.61999999999989,0.0,0.00239282,0.0107677
14.61999999999989,0.0,0.00239282,0.0107677
14.61999999999989,0.0,0.00239282,0.00358923
14.629999999999882,0.00358923,-0.00717846,0.00358923
14.629999999999882,0.00358923,-0.00717846,0.00358923
14.629999999999882,0.00358923,-0.00717846,0.00358923
14.639999999999873,0.0107677,0.00119641,-0.0131605
14.639999999999873,0.0107677,0.00119641,-0.0131605
14.639999999999873,0.0107677,0.00119641,-0.0131605
14.639999999999873,0.00478564,-0.00717846,-0.0107677
14.649999999999864,0.00478564,-0.00717846,-0.0107677
14.649999999999864,0.00478564,-0.00717846,-0.0107677
14.649999999999864,0.00957128,0.00239282,-0.00239282
14.659999999999854,0.00957128,0.00239282,-0.00239282
14.659999999999854,0.00957128,0.00239282,-0.00239282
14.659999999999854,0.00119641,-0.00239282,0.00478564
14.670000000000073,0.00119641,-0.00239282,0.00478564
14.670000000000073,0.00119641,-0.00239282,0.00478564
14.670000000000073,0.00837487,0.00478564,-0.00837487
14.680000000000064,0.00837487,0.00478564,-0.00837487
14.680000000000064,0.00837487,0.00478564,-0.00837487
14.680000000000064,0.0119641,0.0,-0.0119641
14.690000000000055,0.0119641,0.0,-0.0119641
14.690000000000055,0.0119641,0.0,-0.0119641
14.690000000000055,0.00598205,-0.00717846,-0.00358923
14.700000000000045,0.00598205,-0.00717846,-0.00358923
14.700000000000045,0.00598205,-0.00717846,-0.00358923
14.700000000000045,0.00598205,-0.00717846,0.0119641
14.710000000000036,0.00358923,-0.00119641,0.0119641
14.710000000000036,0.00358923,-0.00119641,0.0119641
14.710000000000036,0.00358923,-0.00119641,0.0119641
14.720000000000027,0.00478564,-0.00119641,0.0107677
14.720000000000027,0.00478564,-0.00119641,0.0107677
14.720000000000027,0.00478564,-0.00119641,0.0107677
14.730000000000018,0.00478564,0.00119641,0.00478564
14.730000000000018,0.00478564,0.00119641,0.00478564
14.730000000000018,0.00478564,0.00119641,0.00478564
14.730000000000018,-0.0131605,0.0,-0.00598205
14.740000000000009,-0.0131605,0.0,-0.00598205
14.740000000000009,-0.0131605,0.0,-0.00598205
14.740000000000009,-0.00119641,0.0,-0.0107677
14.75,-0.00119641,0.0,-0.0107677
14.75,-0.00119641,0.0,-0.0107677
14.75,0.00239282,-0.00598205,0.0131605
14.759999999999991,0.00239282,-0.00598205,0.0131605
14.759999999999991,0.00239282,-0.00598205,0.0131605
14.759999999999991,0.00239282,0.00239282,0.00717846
14.769999999999982,-0.0167497,0.00239282,0.00717846
14.769999999999982,-0.0167497,0.00239282,0.00717846
14.769999999999982,-0.0167497,0.00239282,0.00717846
14.779999999999973,-0.00598205,0.00478564,-0.00598205
14.779999999999973,-0.00598205,0.00478564,-0.00598205
14.779999999999973,-0.00598205,0.00478564,-0.00598205
14.789999999999964,-0.0179462,0.0107677,-0.0119641
14.789999999999964,-0.0179462,0.0107677,-0.0119641
14.789999999999964,-0.0179462,0.0107677,-0.0119641
14.799999999999955,-0.0179462,0.0,-0.00598205
14.799999999999955,-0.0179462,0.0,-0.00598205
14.799999999999955,-0.0179462,0.0,-0.00598205
14.809999999999945,-0.0107677,-0.00239282,0.0119641
14.809999999999945,-0.0107677,-0.00239282,0.0119641
14.809999999999945,-0.0107677,-0.00239282,0.0119641
14.809999999999945,-0.00358923,0.00957128,0.00358923
14.819999999999936,-0.00358923,0.00957128,0.00358923
14.819999999999936,-0.00358923,0.00957128,0.00358923
14.819999999999936,-0.00239282,0.00358923,0.00119641
14.829999999999927,-0.00239282,0.00358923,0.00119641
14.829999999999927,-0.00239282,0.00358923,0.00119641
14.829999999999927,0.00358923,-0.00598205,-0.00239282
14.839999999999918,0.00358923,-0.00598205,-0.00239282
14.839999999999918,0.00358923,-0.00598205,-0.00239282
14.839999999999918,0.00358923,-0.00598205,-0.00717846
14.849999999999909,0.0,0.00358923,-0.00717846
14.849999999999909,0.0,0.00358923,-0.00717846
14.849999999999909,0.0,0.00358923,-0.00717846
14.8599999999999,0.0155533,0.00478564,-0.00358923
14.8599999999999,0.0155533,0.00478564,-0.00358923
14.8599999999999,0.0155533,0.00478564,-0.00358923
14.86999999999989,0.0143569,0.00119641,0.00478564
14.86999999999989,0.0143569,0.00119641,0.00478564
14.86999999999989,0.0143569,0.00119641,0.00478564
14.879999999999882,0.0251246,-0.00119641,-0.00119641
14.879999999999882,0.0251246,-0.00119641,-0.00119641
14.879999999999882,0.0251246,-0.00119641,-0.00119641
14.889999999999873,0.0227318,0.00478564,-0.00358923
14.889999999999873,0.0227318,0.00478564,-0.00358923
14.889999999999873,0.0227318,0.00478564,-0.00358923
14.889999999999873,0.00478564,-0.00837487,-0.00358923
14.899999999999864,0.00478564,-0.00837487,-0.00358923
14.899999999999864,0.00478564,-0.00837487,-0.00358923
14.899999999999864,0.00119641,-0.00239282,0.0
14.909999999999854,0.00119641,-0.00239282,0.0
14.909999999999854,0.00119641,-0.00239282,0.0
14.909999999999854,0.00119641,-0.00239282,0.0
14.920000000000073,0.00239282,-0.0107677,0.00957128
14.920000000000073,0.00239282,-0.0107677,0.00957128
14.920000000000073,0.00239282,-0.0107677,0.00957128
14.930000000000064,-0.0119641,-0.00239282,0.020339
14.930000000000064,-0.0119641,-0.00239282,0.020339
14.930000000000064,-0.0119641,-0.00239282,0.020339
14.940000000000055,-0.00598205,-0.00358923,0.0
14.940000000000055,-0.00598205,-0.00358923,0.0
14.940000000000055,-0.00598205,-0.00358923,0.0
14.950000000000045,-0.00717846,0.00598205,-0.00478564
14.950000000000045,-0.00717846,0.00598205,-0.00478564
14.950000000000045,-0.00717846,0.00598205,-0.00478564
14.960000000000036,-0.0143569,-0.00478564,-0.0131605
14.970000000000027,0.0,-0.00957128,-0.00717846
14.970000000000027,0.0,-0.00957128,-0.00717846
14.970000000000027,0.0,-0.00957128,-0.00717846
14.980000000000018,-0.0131605,0.00239282,0.00717846
14.980000000000018,-0.0131605,0.00239282,0.00717846
14.980000000000018,-0.0131605,0.00239282,0.00717846
14.990000000000009,-0.0107677,-0.00239282,0.0
14.990000000000009,-0.0107677,-0.00239282,0.0
14.990000000000009,-0.0107677,-0.00239282,0.0
15.0,-0.00717846,0.00478564,-0.0143569
15.0,-0.00717846,0.00478564,-0.0143569
15.0,-0.00717846,0.00478564,-0.0143569
15.009999999999991,-0.00478564,-0.00837487,-0.00478564
15.009999999999991,-0.00478564,-0.00837487,-0.00478564
15.009999999999991,-0.00478564,-0.00837487,-0.00478564
15.019999999999982,-0.00478564,-0.00837487,0.00358923
15.019999999999982,0.00478564,-0.00119641,0.00358923
15.019999999999982,0.00478564,-0.00119641,0.00358923
15.019999999999982,0.00478564,-0.00119641,0.00358923
15.029999999999973,-0.00239282,0.0119641,0.0107677
15.029999999999973,-0.00239282,0.0119641,0.0107677
15.029999999999973,-0.00239282,0.0119641,0.0107677
15.039999999999964,-0.00239282,0.0,0.0143569
15.039999999999964,-0.00239282,0.0,0.0143569
15.039999999999964,-0.00239282,0.0,0.0143569
15.049999999999955,-0.00239282,0.00358923,-0.00239282
15.049999999999955,-0.00239282,0.00358923,-0.00239282
15.049999999999955,-0.00239282,0.00358923,-0.00239282
15.059999999999945,0.00837487,0.00478564,-0.00358923
15.059999999999945,0.00837487,0.00478564,-0.00358923
15.059999999999945,0.00837487,0.00478564,-0.00358923
15.069999999999936,0.00837487,-0.00478564,0.00598205
15.069999999999936,0.00837487,-0.00478564,0.00598205
15.069999999999936,0.00837487,-0.00478564,0.00598205
15.079999999999927,0.00837487,-0.00478564,-0.00119641
15.079999999999927,0.0,0.00478564,-0.00119641
15.079999999999927,0.0,0.00478564,-0.00119641
15.089999999999918,0.0,0.00478564,-0.00119641
15.089999999999918,0.00478564,0.00239282,-0.00478564
15.089999999999918,0.00478564,0.00239282,-0.00478564
15.099999999999909,0.00478564,0.00239282,-0.00478564
15.099999999999909,0.00957128,-0.00358923,-0.00358923
15.099999999999909,0.00957128,-0.00358923,-0.00358923
15.099999999999909,0.00957128,-0.00358923,-0.00358923
15.1099999999999,0.0131605,0.00119641,-0.0143569
15.1099999999999,0.0131605,0.00119641,-0.0143569
15.1099999999999,0.0131605,0.00119641,-0.0143569
15.11999999999989,0.00717846,0.0,-0.00957128
15.11999999999989,0.00717846,0.0,-0.00957128
15.11999999999989,0.00717846,0.0,-0.00957128
15.129999999999882,0.00119641,0.00119641,0.0107677
15.129999999999882,0.00119641,0.00119641,0.0107677
15.129999999999882,0.00119641,0.00119641,0.0107677
15.139999999999873,-0.00598205,-0.00358923,0.0155533
15.139999999999873,-0.00598205,-0.00358923,0.0155533
15.139999999999873,-0.00598205,-0.00358923,0.0155533
15.149999999999864,-0.00239282,0.00358923,0.00119641
15.149999999999864,-0.00239282,0.00358923,0.00119641
15.149999999999864,-0.00239282,0.00358923,0.00119641
15.159999999999854,-0.00239282,-0.00239282,0.00239282
15.159999999999854,0.00239282,-0.00239282,0.00239282
15.159999999999854,0.00239282,-0.00239282,0.00239282
15.170000000000073,0.00239282,-0.00239282,0.00239282
15.170000000000073,-0.00119641,0.00837487,-0.00358923
15.170000000000073,-0.00119641,0.00837487,-0.00358923
15.180000000000064,-0.00119641,0.00837487,-0.00358923
15.180000000000064,-0.0143569,-0.00598205,0.0
15.180000000000064,-0.0143569,-0.00598205,0.0
15.190000000000055,-0.0143569,-0.00598205,0.0
15.190000000000055,-0.00358923,-0.00239282,0.0
15.190000000000055,-0.00358923,-0.00239282,0.0
15.190000000000055,-0.00358923,-0.00239282,0.0
15.200000000000045,0.00358923,-0.00957128,-0.00239282
15.200000000000045,0.00358923,-0.00957128,-0.00239282
15.200000000000045,0.00358923,-0.00957128,-0.00239282
15.210000000000036,-0.00598205,0.00358923,-0.00717846
15.210000000000036,-0.00598205,0.00358923,-0.00717846
15.220000000000027,-0.00598205,0.00358923,-0.00717846
15.220000000000027,-0.0167497,0.00478564,0.00358923
15.220000000000027,-0.0167497,0.00478564,0.00358923
15.220000000000027,-0.0167497,0.00478564,0.00358923
15.230000000000018,-0.0167497,-0.00358923,0.00239282
15.230000000000018,-0.0167497,-0.00358923,0.00239282
15.230000000000018,-0.0167497,-0.00358923,0.00239282
15.240000000000009,-0.0167497,-0.00358923,0.0
15.240000000000009,-0.00478564,-0.00358923,0.0
15.240000000000009,-0.00478564,-0.00358923,0.0
15.25,-0.00478564,-0.00358923,0.0
15.25,0.0143569,-0.00598205,0.0
15.25,0.0143569,-0.00598205,0.0
15.259999999999991,0.0143569,-0.00598205,0.0
15.259999999999991,0.00837487,0.00119641,0.00119641
15.259999999999991,0.00837487,0.00119641,0.00119641
15.269999999999982,0.00837487,0.00119641,0.00119641
15.269999999999982,0.00478564,-0.00478564,0.00598205
15.269999999999982,0.00478564,-0.00478564,0.00598205
15.269999999999982,0.00478564,-0.00478564,0.00598205
15.279999999999973,0.00717846,0.00837487,0.00598205
15.279999999999973,0.00717846,0.00837487,0.00598205
15.279999999999973,0.00717846,0.00837487,0.00598205
15.289999999999964,0.00478564,-0.00478564,-0.00239282
15.289999999999964,0.00478564,-0.00478564,-0.00239282
15.289999999999964,0.00478564,-0.00478564,-0.00239282
15.299999999999955,0.0179462,0.0,-0.0167497
15.299999999999955,0.0179462,0.0,-0.0167497
15.299999999999955,0.0179462,0.0,-0.0167497
15.309999999999945,0.0179462,0.0,-0.0167497
15.309999999999945,0.00358923,0.00358923,-0.0131605
15.309999999999945,0.00358923,0.00358923,-0.0131605
15.319999999999936,0.00358923,0.00358923,-0.0131605
15.319999999999936,0.00957128,0.0,0.00598205
15.319999999999936,0.00957128,0.0,0.00598205
15.329999999999927,0.00957128,0.0,0.00598205
15.329999999999927,0.0,0.00239282,0.00239282
15.329999999999927,0.0,0.00239282,0.00239282
15.339999999999918,0.0,0.00239282,0.00239282
15.339999999999918,0.00239282,0.00119641,-0.00358923
15.339999999999918,0.00239282,0.00119641,-0.00358923
15.349999999999909,0.00239282,0.00119641,-0.00358923
15.349999999999909,-0.0119641,0.00119641,0.00957128
15.349999999999909,-0.0119641,0.00119641,0.00957128
15.349999999999909,-0.0119641,0.00119641,0.00957128
15.3599999999999,-0.00717846,0.00837487,0.0131605
15.3599999999999,-0.00717846,0.00837487,0.0131605
15.3599999999999,-0.00717846,0.00837487,0.0131605
15.36999999999989,-0.00717846,0.00837487,0.0131605
15.36999999999989,-0.00598205,0.00358923,-0.00358923
15.36999999999989,-0.00598205,0.00358923,-0.00358923
15.379999999999882,-0.00598205,0.00358923,-0.00358923
15.379999999999882,-0.0131605,0.0,-0.00717846
15.379999999999882,-0.0131605,0.0,-0.00717846
15.389999999999873,-0.0131605,0.0,-0.00717846
15.389999999999873,-0.00239282,-0.00598205,0.0
15.389999999999873,-0.00239282,-0.00598205,0.0
15.399999999999864,-0.00239282,-0.00598205,0.0
15.399999999999864,-0.00598205,0.00598205,-0.00239282
15.399999999999864,-0.00598205,0.00598205,-0.00239282
15.409999999999854,-0.00598205,0.00598205,-0.00239282
15.409999999999854,-0.00239282,-0.00478564,0.00598205
15.409999999999854,-0.00239282,-0.00478564,0.00598205
15.420000000000073,-0.00239282,-0.00478564,0.00598205
15.420000000000073,0.0,0.00358923,0.00478564
15.420000000000073,0.0,0.00358923,0.00478564
15.430000000000064,0.0,0.00358923,0.00478564
15.430000000000064,0.00119641,0.0,-0.00957128
15.430000000000064,0.00119641,0.0,-0.00957128
15.440000000000055,0.00119641,0.0,-0.00957128
15.440000000000055,0.00119641,0.0,-0.0107677
15.440000000000055,0.00717846,-0.00119641,-0.0107677
15.440000000000055,0.00717846,-0.00119641,-0.0107677
15.450000000000045,0.00717846,-0.00119641,-0.0107677
15.450000000000045,0.00239282,0.00717846,-0.00717846
15.450000000000045,0.00239282,0.00717846,-0.00717846
15.460000000000036,0.00239282,0.00717846,-0.00717846
