t,x,y,z
13.704999999999984,-0.0131605,-0.0155533,-0.00119641
13.708000000000027,-0.0131605,-0.0155533,-0.00119641
13.711000000000013,0.00239282,-0.0107677,-0.0215354
13.715000000000032,0.00239282,-0.0107677,-0.0215354
13.718000000000018,0.00239282,-0.0107677,-0.0215354
13.721000000000004,-0.00239282,-0.00957128,-0.0251246
13.725000000000023,-0.00239282,-0.00957128,-0.0251246
13.728000000000009,-0.00239282,-0.00957128,-0.0251246
13.730999999999995,0.00358923,-0.00478564,-0.0275174
13.73399999999998,0.00358923,-0.00478564,-0.0275174
13.737000000000023,0.00358923,-0.00478564,-0.0275174
13.742000000000019,0.00358923,-0.00358923,-0.0119641
13.745000000000005,0.00358923,-0.00358923,-0.0119641
13.747000000000014,0.00358923,-0.00358923,-0.0119641
13.750999999999976,-0.0107677,0.00239282,0.0119641
13.754000000000019,-0.0107677,0.00239282,0.0119641
13.757000000000005,-0.0107677,0.00239282,0.0119641
13.759999999999991,-0.0167497,-0.00239282,0.00358923
13.76400000000001,-0.0167497,-0.00239282,0.00358923
13.766999999999996,-0.0167497,-0.00239282,0.00358923
13.769999999999982,-0.0131605,0.00478564,0.0107677
13.773000000000025,-0.0131605,0.00478564,0.0107677
13.77600000000001,-0.0131605,0.00478564,0.0107677
13.778999999999996,-0.0107677,0.00837487,0.00239282
13.783000000000015,-0.0107677,0.00837487,0.00239282
13.786999999999978,-0.0107677,0.00837487,0.00239282
13.788999999999987,-0.0107677,0.00837487,0.00837487
13.79200000000003,-0.0143569,0.0191426,0.00837487
13.795999999999992,-0.0143569,0.0191426,0.00837487
13.798999999999978,-0.0143569,0.0191426,0.00837487
13.802000000000021,-0.00598205,0.020339,0.00837487
13.805000000000007,-0.00598205,0.020339,0.00837487
13.809000000000026,-0.00598205,0.020339,0.00837487
13.812000000000012,0.0119641,0.0275174,0.00119641
13.814999999999998,0.0119641,0.0275174,0.00119641
13.817999999999984,0.0119641,0.0275174,0.00119641
13.821000000000026,0.020339,0.0287139,-0.00717846
13.824999999999989,0.020339,0.0287139,-0.00717846
13.829000000000008,0.020339,0.0287139,-0.00717846
13.831000000000017,0.0370887,0.0179462,0.00478564
13.83499999999998,0.0370887,0.0179462,0.00478564
13.838000000000022,0.0370887,0.0179462,0.00478564
13.841000000000008,0.0287139,0.0119641,0.0155533
13.845000000000027,0.0287139,0.0119641,0.0155533
13.848000000000013,0.0287139,0.0119641,0.0155533
13.850999999999999,0.0155533,0.0119641,0.026321
13.853999999999985,0.0155533,0.0119641,0.026321
13.858000000000004,0.0155533,0.0119641,0.026321
13.860000000000014,0.00598205,0.00478564,0.0275174
13.863,0.00598205,0.00478564,0.0275174
13.867999999999995,0.00598205,0.00478564,0.0275174
13.870000000000005,0.0119641,0.00717846,0.020339
13.87299999999999,0.0119641,0.00717846,0.020339
13.875999999999976,0.0119641,0.00717846,0.020339
13.879999999999995,0.0119641,0.00717846,0.020339
13.882999999999981,0.0143569,0.00598205,0.00837487
13.886000000000024,0.0143569,0.00598205,0.00837487
13.88900000000001,0.0143569,0.00598205,0.00837487
13.893000000000029,0.00119641,0.0155533,-0.00598205
13.896000000000015,0.00119641,0.0155533,-0.00598205
13.899000000000001,0.00119641,0.0155533,-0.00598205
13.901999999999987,0.00837487,0.00239282,-0.0167497
13.90500000000003,0.00837487,0.00239282,-0.0167497
13.908999999999992,0.00837487,0.00239282,-0.0167497
13.911999999999978,0.00598205,-0.00239282,-0.0143569
13.91500000000002,0.00598205,-0.00239282,-0.0143569
13.918000000000006,0.00598205,-0.00239282,-0.0143569
13.920999999999992,0.0131605,0.00837487,-0.0143569
13.925000000000011,0.0131605,0.00837487,-0.0143569
13.927999999999997,0.0131605,0.00837487,-0.0143569
13.930999999999983,0.0119641,0.00119641,-0.00957128
13.935000000000002,0.0119641,0.00119641,-0.00957128
13.937999999999988,0.0119641,0.00119641,-0.00957128
13.941000000000031,0.0,-0.00119641,-0.00239282
13.944000000000017,0.0,-0.00119641,-0.00239282
13.947000000000003,0.0,-0.00119641,-0.00239282
13.951000000000022,0.0,-0.00119641,-0.0227318
13.954000000000008,0.0131605,0.00239282,-0.0227318
13.956999999999994,0.0131605,0.00239282,-0.0227318
13.95999999999998,0.0131605,0.00239282,-0.0227318
13.963000000000022,-0.00358923,-0.00957128,-0.0239282
13.966000000000008,-0.00358923,-0.00957128,-0.0239282
13.970000000000027,-0.00358923,-0.00957128,-0.0239282
13.973000000000013,0.00837487,-0.00478564,-0.0251246
13.975999999999999,0.00837487,-0.00478564,-0.0251246
13.980000000000018,0.00837487,-0.00478564,-0.0251246
13.983000000000004,0.0155533,0.00119641,-0.00358923
13.985000000000014,0.0155533,0.00119641,-0.00358923
13.988,0.0155533,0.00119641,-0.00358923
13.992999999999995,-0.0107677,-0.0107677,-0.0131605
13.995000000000005,-0.0107677,-0.0107677,-0.0131605
13.99799999999999,-0.0107677,-0.0107677,-0.0131605
14.00200000000001,-0.00478564,-0.00478564,-0.0179462
14.004999999999995,-0.00478564,-0.00478564,-0.0179462
14.007999999999981,-0.00478564,-0.00478564,-0.0179462
14.011000000000024,-0.00119641,-0.0119641,-0.0143569
14.014999999999986,-0.00119641,-0.0119641,-0.0143569
14.018000000000029,-0.00119641,-0.0119641,-0.0143569
14.021000000000015,-0.00119641,-0.0119641,-0.020339
14.024999999999977,-0.00717846,-0.00957128,-0.020339
14.026999999999987,-0.00717846,-0.00957128,-0.020339
14.03000000000003,-0.00717846,-0.00957128,-0.020339
14.035000000000025,-0.0131605,-0.00239282,-0.0227318
14.038000000000011,-0.0131605,-0.00239282,-0.0227318
14.040999999999997,-0.0131605,-0.00239282,-0.0131605
14.043999999999983,0.0,0.00837487,-0.0131605
14.048000000000002,0.0,0.00837487,-0.0131605
14.050999999999988,0.0,0.00837487,-0.0131605
14.05400000000003,-0.00239282,0.00119641,-0.00598205
14.057000000000016,-0.00239282,0.00119641,-0.00598205
14.060000000000002,-0.00239282,0.00119641,-0.00598205
14.064000000000021,0.00358923,0.00478564,0.0
14.066000000000031,0.00358923,0.00478564,0.0
14.069000000000017,0.00358923,0.00478564,0.0
14.072000000000003,0.0227318,-0.00358923,0.00717846
14.076999999999998,0.0227318,-0.00358923,0.00717846
14.079000000000008,0.0227318,-0.00358923,0.00717846
14.081999999999994,0.0311067,-0.0215354,0.00837487
14.086000000000013,0.0311067,-0.0215354,0.00837487
14.088999999999999,0.0311067,-0.0215354,0.00837487
14.091999999999985,0.0107677,-0.00957128,0.0107677
14.095000000000027,0.0107677,-0.00957128,0.0107677
14.09899999999999,0.0107677,-0.00957128,0.0107677
14.102000000000032,0.00957128,0.0119641,0.00598205
14.105000000000018,0.00957128,0.0119641,0.00598205
14.108000000000004,0.00957128,0.0119641,0.00598205
14.11099999999999,0.00957128,0.0119641,0.0
14.113999999999976,-0.020339,0.00358923,0.0
14.119000000000028,-0.020339,0.00358923,0.0
14.120999999999981,-0.020339,0.00358923,0.0
14.124000000000024,-0.0191426,0.00837487,-0.00239282
14.12700000000001,-0.0191426,0.00837487,-0.00239282
14.131000000000029,-0.0191426,0.00837487,-0.00239282
14.134000000000015,-0.0239282,-0.00358923,0.00119641
14.137999999999977,-0.0239282,-0.00358923,0.00119641
14.14100000000002,-0.0239282,-0.00358923,0.00119641
14.144000000000005,-0.020339,0.0,0.00717846
14.146999999999991,-0.020339,0.0,0.00717846
14.149999999999977,-0.020339,0.0,0.00717846
14.15300000000002,-0.0215354,-0.00358923,0.0155533
14.156000000000006,-0.0215354,-0.00358923,0.0155533
14.160000000000025,-0.0215354,-0.00358923,0.0155533
14.163000000000011,-0.0358923,-0.00837487,0.0107677
14.165999999999997,-0.0358923,-0.00837487,0.0107677
14.168999999999983,-0.0358923,-0.00837487,0.0107677
14.172000000000025,-0.0119641,-0.00957128,-0.00119641
14.175999999999988,-0.0119641,-0.00957128,-0.00119641
14.17900000000003,-0.0119641,-0.00957128,-0.00119641
14.182000000000016,-0.0119641,-0.00957128,-0.0131605
14.185999999999979,-0.00358923,-0.00837487,-0.0131605
14.189000000000021,-0.00358923,-0.00837487,-0.0131605
14.191000000000031,-0.00358923,-0.00837487,-0.0131605
14.194000000000017,-0.00239282,-0.00957128,-0.0155533
14.199000000000012,-0.00239282,-0.00957128,-0.0155533
14.201999999999998,-0.00239282,-0.00957128,-0.0155533
14.204000000000008,0.00957128,-0.00358923,-0.0107677
14.208000000000027,0.00957128,-0.00358923,-0.0107677
14.211000000000013,0.00957128,-0.00358923,-0.0107677
14.213999999999999,0.00598205,0.00478564,-0.00598205
14.218000000000018,0.00598205,0.00478564,-0.00598205
14.221000000000004,0.00598205,0.00478564,-0.00598205
14.22399999999999,0.00478564,-0.00358923,-0.00119641
14.228000000000009,0.00478564,-0.00358923,-0.00119641
14.230999999999995,0.00478564,-0.00358923,-0.00119641
14.233000000000004,0.0215354,0.00717846,0.020339
14.237000000000023,0.0215354,0.00717846,0.020339
14.240999999999985,0.0215354,0.00717846,0.020339
14.244000000000028,-0.00239282,0.0155533,0.0334995
14.247000000000014,-0.00239282,0.0155533,0.0334995
14.25,-0.00239282,0.0155533,0.0334995
14.252999999999986,0.00598205,0.00957128,0.0287139
14.257000000000005,0.00598205,0.00957128,0.0287139
14.259999999999991,0.00598205,0.00957128,0.0287139
14.262999999999977,0.00837487,-0.00239282,0.0323031
14.26600000000002,0.00837487,-0.00239282,0.0323031
14.269999999999982,0.00837487,-0.00239282,0.0323031
14.273000000000025,0.00837487,-0.00239282,0.0323031
14.274999999999977,0.00957128,0.00119641,0.0155533
14.27800000000002,0.00957128,0.00119641,0.0155533
14.283000000000015,0.00957128,0.00119641,0.0155533
14.286000000000001,0.0227318,0.0,0.0119641
14.288000000000011,0.0227318,0.0,0.0119641
14.290999999999997,0.0227318,0.0,0.0119641
14.295000000000016,0.0239282,0.00478564,0.00957128
14.298000000000002,0.0239282,0.00478564,0.00957128
14.300999999999988,0.0239282,0.00478564,0.00957128
14.305000000000007,0.00358923,0.00717846,0.00717846
14.307999999999993,0.00358923,0.00717846,0.00717846
14.310999999999979,0.00358923,0.00717846,0.00717846
14.314000000000021,0.00119641,0.00837487,0.00239282
14.317000000000007,0.00119641,0.00837487,0.00239282
14.319999999999993,0.00119641,0.00837487,0.00239282
14.324000000000012,-0.00478564,-0.0107677,0.00717846
14.328000000000031,-0.00478564,-0.0107677,0.00717846
14.329999999999984,-0.00478564,-0.0107677,0.00717846
14.334000000000003,-0.00598205,0.00478564,0.00119641
14.336999999999989,-0.00598205,0.00478564,0.00119641
14.341000000000008,-0.00598205,0.00478564,0.00119641
14.343999999999994,-0.00598205,-0.00239282,-0.00358923
14.34699999999998,-0.0107677,-0.00239282,-0.00358923
14.350999999999999,-0.0107677,-0.00239282,-0.00358923
14.353999999999985,-0.0107677,-0.00239282,-0.00358923
14.357000000000028,-0.0143569,-0.00598205,-0.00598205
14.360000000000014,-0.0143569,-0.00598205,-0.00598205
14.363,-0.0143569,-0.00598205,-0.00598205
14.367000000000019,-0.00957128,-0.00119641,-0.00957128
14.370000000000005,-0.00957128,-0.00119641,-0.00957128
14.37299999999999,-0.00957128,-0.00119641,-0.00957128
14.375999999999976,-0.00358923,0.00478564,-0.0239282
14.379000000000019,-0.00358923,0.00478564,-0.0239282
14.382000000000005,-0.00358923,0.00478564,-0.0239282
14.386000000000024,0.00358923,0.00119641,-0.0299103
14.38900000000001,0.00358923,0.00119641,-0.0299103
14.391999999999996,0.00358923,0.00119641,-0.0299103
14.394999999999982,0.00598205,0.00239282,-0.0239282
14.399000000000001,0.00598205,0.00239282,-0.0239282
14.40100000000001,0.00598205,0.00239282,-0.0239282
14.403999999999996,0.0,0.00239282,-0.0131605
14.408999999999992,0.0,0.00239282,-0.0131605
14.411999999999978,0.0,0.00239282,-0.0131605
14.413999999999987,0.0,0.00239282,-0.0131605
14.41700000000003,-0.0107677,-0.00239282,-0.0131605
14.420999999999992,-0.0107677,-0.00239282,-0.0131605
14.423999999999978,-0.0107677,-0.00239282,-0.0131605
14.427000000000021,0.00358923,-0.00358923,-0.0143569
14.430000000000007,0.00358923,-0.00358923,-0.0143569
14.434000000000026,0.00358923,-0.00358923,-0.0143569
14.437000000000012,-0.00239282,0.00119641,0.00358923
14.441000000000031,-0.00239282,0.00119641,0.00358923
14.442999999999984,-0.00239282,0.00119641,0.00358923
14.446000000000026,-0.00837487,-0.00119641,0.0227318
14.451000000000022,-0.00837487,-0.00119641,0.0227318
14.454000000000008,-0.00837487,-0.00119641,0.0227318
14.456000000000017,-0.0107677,0.00239282,0.026321
14.459000000000003,-0.0107677,0.00239282,0.026321
14.463000000000022,-0.0107677,0.00239282,0.026321
14.466000000000008,-0.00358923,0.0107677,0.0179462
14.468999999999994,-0.00358923,0.0107677,0.0179462
14.473000000000013,-0.00358923,0.0107677,0.0179462
14.475999999999999,-0.00239282,0.00358923,0.020339
14.478999999999985,-0.00239282,0.00358923,0.020339
14.482000000000028,-0.00239282,0.00358923,0.020339
14.485000000000014,0.00358923,-0.00239282,0.0167497
14.488,0.00358923,-0.00239282,0.0167497
14.492000000000019,0.00358923,-0.00239282,0.0167497
14.495000000000005,0.00358923,-0.00957128,0.00957128
14.49799999999999,-0.00239282,-0.00957128,0.00957128
14.500999999999976,-0.00239282,-0.00957128,0.00957128
14.504999999999995,-0.00239282,-0.00957128,0.00957128
14.507999999999981,0.0107677,-0.00837487,-0.00119641
14.511000000000024,0.0107677,-0.00837487,-0.00119641
14.51400000000001,0.0107677,-0.00837487,-0.00119641
14.518000000000029,0.0107677,0.00119641,-0.0119641
14.521000000000015,0.0107677,0.00119641,-0.0119641
14.524000000000001,0.0107677,0.00119641,-0.0119641
14.526999999999987,0.0155533,-0.00239282,-0.0179462
14.53000000000003,0.0155533,-0.00239282,-0.0179462
14.533999999999992,0.0155533,-0.00239282,-0.0179462
14.536999999999978,-0.00239282,0.00358923,-0.0215354
14.540999999999997,-0.00239282,0.00358923,-0.0215354
14.543999999999983,-0.00239282,0.00358923,-0.0215354
14.547000000000025,0.00119641,0.00478564,-0.0143569
14.550000000000011,0.00119641,0.00478564,-0.0143569
14.55400000000003,0.00119641,0.00478564,-0.0143569
14.557000000000016,0.00717846,-0.00598205,-0.0119641
14.560000000000002,0.00717846,-0.00598205,-0.0119641
14.564000000000021,0.00717846,-0.00598205,-0.0119641
14.566000000000031,-0.00478564,-0.00119641,-0.0107677
14.569000000000017,-0.00478564,-0.00119641,-0.0107677
14.572000000000003,-0.00478564,-0.00119641,-0.0107677
14.576999999999998,-0.0143569,0.0,-0.00239282
14.579000000000008,-0.0143569,0.0,-0.00239282
14.581999999999994,-0.0143569,0.0,-0.00239282
14.58499999999998,-0.0143569,0.0,-0.00358923
14.588999999999999,-0.00358923,0.00837487,-0.00358923
14.591999999999985,-0.00358923,0.00837487,-0.00358923
14.595000000000027,-0.00358923,0.00837487,-0.00358923
14.59899999999999,-0.00717846,0.00717846,0.00478564
14.602000000000032,-0.00717846,0.00717846,0.00478564
14.605000000000018,-0.00717846,0.00717846,0.00478564
14.608000000000004,-0.0179462,0.0191426,-0.00717846
14.61099999999999,-0.0179462,0.0191426,-0.00717846
14.613999999999976,-0.0179462,0.0191426,-0.00717846
14.617999999999995,-0.00239282,0.0,0.0
14.620999999999981,-0.00239282,0.0,0.0
14.624000000000024,-0.00239282,0.0,0.0
14.62700000000001,-0.00598205,0.0,0.00957128
14.629999999999995,-0.00598205,0.0,0.00957128
14.634000000000015,-0.00598205,0.0,0.00957128
14.637,-0.0107677,0.00358923,0.0191426
14.64100000000002,-0.0107677,0.00358923,0.0191426
14.644000000000005,-0.0107677,0.00358923,0.0191426
14.646999999999991,0.0107677,-0.00837487,0.020339
14.649999999999977,0.0107677,-0.00837487,0.020339
14.65300000000002,0.0107677,-0.00837487,0.020339
14.656000000000006,0.0167497,-0.00239282,0.0215354
14.660000000000025,0.0167497,-0.00239282,0.0215354
14.663000000000011,0.0167497,-0.00239282,0.0215354
14.665999999999997,0.0167497,-0.00239282,0.00717846
14.668999999999983,0.00717846,-0.00358923,0.00717846
14.673000000000002,0.00717846,-0.00358923,0.00717846
14.675999999999988,0.00717846,-0.00358923,0.00717846
14.687000000000012,0.0191426,-0.00119641,-0.00717846
14.689999999999998,-0.00478564,-0.00239282,0.00119641
14.692999999999984,-0.00478564,-0.00239282,0.00119641
14.696000000000026,-0.00478564,-0.00239282,0.00119641
14.699999999999989,0.0,-0.00957128,0.00119641
14.703000000000031,0.0,-0.00957128,0.00119641
14.706000000000017,0.0,-0.00957128,0.00119641
14.709000000000003,0.0119641,-0.00717846,0.0
14.711999999999989,0.0119641,-0.00717846,0.0
14.716000000000008,0.0119641,-0.00717846,0.0
14.718999999999994,0.0143569,-0.00957128,0.0
14.72199999999998,0.0143569,-0.00957128,0.0
14.725000000000023,0.0143569,-0.00957128,0.0
14.728999999999985,0.0107677,-0.00598205,-0.0143569
14.732000000000028,0.0107677,-0.00598205,-0.0143569
14.735000000000014,0.0107677,-0.00598205,-0.0143569
14.738,0.00598205,0.00837487,-0.00358923
14.742999999999995,0.00598205,0.00837487,-0.00358923
14.745000000000005,0.00598205,0.00837487,-0.00358923
14.74799999999999,0.0119641,0.0143569,-0.00598205
14.75200000000001,0.0119641,0.0143569,-0.00598205
14.754999999999995,0.0119641,0.0143569,-0.00598205
14.757999999999981,0.00598205,0.0167497,-0.00478564
14.761000000000024,0.00598205,0.0167497,-0.00478564
14.764999999999986,0.00598205,0.0167497,-0.00478564
14.768000000000029,0.0119641,0.00358923,-0.00358923
14.771000000000015,0.0119641,0.00358923,-0.00358923
14.774999999999977,0.0119641,0.00358923,-0.00358923
14.776999999999987,0.0119641,0.00119641,-0.00478564
14.78000000000003,0.0119641,0.00119641,-0.00478564
14.783999999999992,0.0119641,0.00119641,-0.00478564
14.786999999999978,0.0119641,0.00119641,-0.0131605
14.79000000000002,0.00239282,0.0131605,-0.0131605
14.793000000000006,0.00239282,0.0131605,-0.0131605
14.795999999999992,0.00239282,0.0131605,-0.0131605
14.800000000000011,-0.0167497,0.0119641,0.00478564
14.802999999999997,-0.0167497,0.0119641,0.00478564
14.805999999999983,-0.0167497,0.0119641,0.00478564
14.809000000000026,-0.0155533,0.0107677,0.0119641
14.812999999999988,-0.0155533,0.0107677,0.0119641
14.816000000000031,-0.0155533,0.0107677,0.0119641
14.817999999999984,-0.0155533,0.00837487,0.00717846
14.822000000000003,-0.0155533,0.00837487,0.00717846
14.826000000000022,-0.0155533,0.00837487,0.00717846
14.829000000000008,-0.0179462,-0.00119641,0.00717846
14.831999999999994,-0.0179462,-0.00119641,0.00717846
14.83499999999998,-0.0179462,-0.00119641,0.00717846
14.838999999999999,-0.0167497,-0.00119641,0.00478564
14.841999999999985,-0.0167497,-0.00119641,0.00478564
14.845000000000027,-0.0167497,-0.00119641,0.00478564
14.848000000000013,-0.00358923,0.0,-0.00717846
14.852000000000032,-0.00358923,0.0,-0.00717846
14.855000000000018,-0.00358923,0.0,-0.00717846
14.858000000000004,-0.00717846,0.00119641,-0.00119641
14.860000000000014,-0.00717846,0.00119641,-0.00119641
14.863999999999976,-0.00717846,0.00119641,-0.00119641
14.867999999999995,-0.00717846,0.00119641,-0.00119641
14.870000000000005,-0.00957128,0.00598205,-0.0227318
14.874000000000024,-0.00957128,0.00598205,-0.0227318
14.87700000000001,-0.00957128,0.00598205,-0.0227318
14.879999999999995,0.00837487,0.0143569,-0.00837487
14.884000000000015,0.00837487,0.0143569,-0.00837487
14.887,0.00837487,0.0143569,-0.00837487
14.889999999999986,-0.0107677,0.00478564,0.00957128
14.894000000000005,-0.0107677,0.00478564,0.00957128
14.896999999999991,-0.0107677,0.00478564,0.00957128
14.899999999999977,0.00957128,-0.00478564,0.0
14.901999999999987,0.00957128,-0.00478564,0.0
14.906000000000006,0.00957128,-0.00478564,0.0
